% # columns="iter, evals, sigma, 0, fitness, xbest" seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
922 10142 0.0011291192727008999 0 1.7856186066701834 0.11631327536129414 0.15577671374243818 1.5477768154581966 0.04763317199568406 -0.03159039917074327 0.9983652269122224 8.928489579630273 0.01906026470994482 -0.0001903228005044598 -0.4320201039186644 0.34978444735668995 -0.4622849606944199 -9.783788874745476
923 10153 0.0011884411142782326 0 1.7856193442447397 0.11632795421980578 0.15705968794364264 1.547544455969567 0.04759334189837674 -0.03158985418611872 0.9983671527110498 8.929001731716577 0.019042740682216307 -0.00028147398336789446 -0.4319620996479866 0.3497116214551726 -0.46239195608168343 -9.784003007153093
924 10164 0.0012437569163259083 0 1.7856193042507016 0.1164867182299312 0.1568058891752665 1.5476043836524138 0.04763669187816028 -0.031583814395368136 0.9983652773418409 8.928909280698681 0.019036919181399572 -0.0004019461157392833 -0.43198445897094256 0.34970735081070337 -0.46218876806455744 -9.783764213904282
925 10175 0.0012011064533014309 0 1.785621547695154 0.11633829884879512 0.15640857749429016 1.5474486901598505 0.047583715817276925 -0.031586687251124415 0.9983677303659629 8.928838366377438 0.019185727707966865 -0.00019927331592804924 -0.43205923147078124 0.34978692082258955 -0.46257661794012755 -9.78378896366818
926 10186 0.001213995287497446 0 1.7856185884296094 0.11661403325470736 0.15663823532508916 1.5474949875183968 0.047592934694707115 -0.03161656243157372 0.9983663268020951 8.928689263077173 0.019119160704962404 -0.0002909721050091733 -0.43193348730076414 0.34951253822630607 -0.4626080390944502 -9.783762522014404
927 10197 0.0011722980074134013 0 1.7856190505714153 0.1165432302481578 0.15721297870066048 1.547660883939256 0.04761788061237903 -0.031576413486272874 0.9983664122335654 8.929067194632363 0.019101318695747205 -0.0002640594000012536 -0.43190979347144715 0.34977973226923326 -0.462711564739326 -9.783913926649731
928 10208 0.001080326580431593 0 1.7856179830070762 0.11663052959184507 0.15632035077590536 1.5476181606769825 0.04764075122355126 -0.03158460069824655 0.9983650498772465 8.928608157814162 0.019194917995751595 -0.0001863190958682187 -0.43202404109524634 0.34989410196899934 -0.46244446261314653 -9.78377979673189
929 10219 0.0010230025921814127 0 1.785616545373152 0.11669864843139013 0.15569017702359933 1.5476709168330127 0.047656147916580294 -0.03158372390801386 0.9983643477087641 8.92851899934079 0.019135519021902265 -0.00023120242510065985 -0.43190375691236643 0.3498527017550587 -0.4626587353211994 -9.783981867964444
930 10230 0.0009634058132466573 0 1.7856177408370748 0.11676646591721299 0.15609236152107867 1.547580064697238 0.04765586990590557 -0.031597090687180404 0.9983639440138574 8.928577203662073 0.019099594557199725 -0.0002545762843135022 -0.43201951843134523 0.3494671620606392 -0.4624817799797671 -9.783791846786693
931 10241 0.0009614355607923603 0 1.78561727479852 0.11663164999522459 0.15622173389551378 1.5475168884427957 0.047663559759008545 -0.03158209411022075 0.998364045753624 8.928610920335233 0.019187425798942424 -0.00022447057404961234 -0.43196515005363395 0.3496807843234287 -0.46250836268121476 -9.783779239216017
932 10252 0.0009357534271252363 0 1.7856200237098745 0.11681400878630029 0.15573522569009532 1.5475588223057517 0.04766228176509722 -0.03160643674936754 0.9983633603131481 8.928375229101686 0.019192732265086845 -0.0002648691113217985 -0.4319602317173926 0.3497542822596642 -0.4626554516486915 -9.78381888500144
933 10263 0.000894975010811649 0 1.78561701559351 0.1167294083710716 0.15579562481854384 1.5478200112232114 0.047663181672464396 -0.0315843183181065 0.9983639965506577 8.928438883470593 0.019185152358358493 -0.00025480717620164736 -0.4318885457186646 0.3497580454034262 -0.4625683741981495 -9.783858432602651
934 10274 0.0008266821595230294 0 1.7856171888788914 0.11683257860675988 0.1554718363840535 1.5478306929254564 0.047676511241572433 -0.031598722916523936 0.9983628879920812 8.928163484388486 0.019134479029652835 -0.00020551477616191651 -0.43194982038912794 0.34964783750347006 -0.4626354443894174 -9.783654632031919
935 10285 0.0008086790972393859 0 1.7856184128061359 0.11679947280270574 0.15553201348790832 1.547825516296459 0.047681069386015816 -0.03160085057381671 0.9983626284914506 8.928117857734216 0.019177018609668625 -0.00019419609268548 -0.4320144797107677 0.34941630143614644 -0.462743579679237 -9.783726160117782
936 10296 0.0007527440469440792 0 1.7856172314495855 0.11671787017725718 0.15652141342930306 1.5477479837146815 0.04762253223139166 -0.03160320266995171 0.9983653315248929 8.928593292551682 0.019139488768148555 -0.0002323472017315086 -0.431920972122152 0.34966927726649605 -0.4625392679990069 -9.783843868910397
937 10307 0.0007258195813701745 0 1.7856173130789763 0.11673168661783755 0.15618773054721238 1.5476635396985747 0.04763856161245839 -0.03159810947208861 0.9983647302004259 8.928383405875651 0.019153708413301846 -0.00023136222802870409 -0.4320148517833898 0.34932509915991894 -0.46273145873506966 -9.783694989508442
938 10318 0.0006931166194338259 0 1.7856166836456149 0.11677825254099032 0.15575819137794247 1.5476926264818605 0.04765253327481589 -0.031584761767567214 0.9983644828198316 8.92833089640901 0.019154357339761226 -0.0003111999797738979 -0.4320226168861517 0.3495631846320996 -0.46260884765028587 -9.783678173486624
939 10329 0.0007053990576372072 0 1.7856156905212666 0.11675313978732008 0.15535340376431625 1.5475670468380611 0.04765571157063579 -0.03160138797733667 0.9983638031327112 8.928139442774082 0.01918753750871857 -0.000315553840478711 -0.43195162345379556 0.34951559900320905 -0.462702178082403 -9.783701061501601
940 10340 0.0006886656341272066 0 1.7856158321773605 0.11667480007721645 0.15510280547442967 1.54761717872037 0.04765999233499548 -0.031592869922746555 0.9983638937698773 8.928195708639112 0.019166980451913552 -0.0002939033771771766 -0.4320049718738145 0.3495387682992679 -0.462468964525657 -9.783728745102863
941 10351 0.0006812408289896634 0 1.7856141658778166 0.1165915167291062 0.15556673488875156 1.54758082762148 0.04764607299620448 -0.03158972154963173 0.998364639174629 8.928392359080517 0.01915872183402074 -0.00032012122462419076 -0.4320266556275341 0.34928846164391014 -0.4627430968429854 -9.783789199326256
942 10362 0.0006544416253457755 0 1.7856127874981662 0.11676984269307929 0.15526717236954535 1.5477674012592422 0.04766797301879683 -0.03160714333307468 0.9983630459068636 8.928266713995438 0.019101701831515 -0.00033195239953110644 -0.43199482130635397 0.34945582703373135 -0.46283053860144485 -9.783685187523822
943 10373 0.0006337356752135676 0 1.7856140687689206 0.11667056355665215 0.15567426132034806 1.547601870441305 0.047638291385519164 -0.03160573514851106 0.9983644991883764 8.928481188328814 0.01918572801445892 -0.00025310634070701746 -0.4320127839312381 0.34941607207765085 -0.4627261165690941 -9.783665723213952
944 10384 0.0006170325661476244 0 1.785613676600099 0.11670272774442644 0.15541799794293915 1.5477740981306676 0.04766351084600071 -0.03159292904959886 0.9983637050705522 8.928363265646896 0.01914916486071454 -0.0002838021444628762 -0.4320803585651035 0.34938688535850043 -0.4627282372835538 -9.783629186596627
945 10395 0.0005912256121445552 0 1.7856136489273056 0.11664317867347038 0.1555737856504745 1.5477815925741452 0.047649071889393324 -0.0316037664530312 0.9983640383205754 8.928334290819972 0.019160589605317357 -0.00027961568176455766 -0.43205171280276083 0.34938205254060445 -0.46285876663116987 -9.783547442251209
946 10406 0.0005884617043030734 0 1.785613148693452 0.11674839055258046 0.1552085257923214 1.547770057524732 0.047662328844005564 -0.03161350447421117 0.998363100840894 8.928156513375662 0.019156597259286662 -0.00027232978606197926 -0.4320583328234291 0.34936413575109165 -0.46280287978941187 -9.783616532934241
947 10417 0.0005759651827605382 0 1.785613987677782 0.11654445834163463 0.15524671632151868 1.5477491532370555 0.04766002765115244 -0.031606026650891704 0.9983634380215917 8.928334349684363 0.019147451096456436 -0.0002963517350310283 -0.4320309707234776 0.34937408009576104 -0.4627745729872556 -9.783614442797013
948 10428 0.0005386822461570251 0 1.7856128589810543 0.11667678555891298 0.15514307316714815 1.5478249694060664 0.04765837352062717 -0.031604124838312764 0.998363583340957 8.92822009568786 0.01914537454809127 -0.0002772150405323402 -0.4320364860403446 0.3494160755523849 -0.46281981043110665 -9.78366022082393
949 10439 0.0005271156695285304 0 1.7856137104137457 0.11663956651045203 0.1555218259935888 1.5478541182013452 0.047660499475308 -0.03161282368811074 0.9983632172326802 8.928305048604322 0.019164300117292126 -0.0002143172645239839 -0.431986092573648 0.3494640706368261 -0.4628396864154611 -9.783763697916642
950 10450 0.0005134750225716218 0 1.785612621319161 0.11670013542989184 0.15526997331966136 1.5478284584117075 0.047670608484521974 -0.03160810173106538 0.9983628777765897 8.928215708094571 0.019185449208818435 -0.00025071552633119406 -0.43204660072579887 0.3493464826103864 -0.46287877953631323 -9.78363989048611
951 10461 0.0005175277092432688 0 1.7856127296227646 0.11673325018380912 0.15512799531399268 1.5478657519655734 0.04766337975555673 -0.031606253419323584 0.9983632857344826 8.928193560493757 0.019224218725673186 -0.00024588454568760045 -0.43192720463561035 0.34947768292923026 -0.46291700540473546 -9.783855611022059
952 10472 0.0005193475264900485 0 1.785612348462862 0.11669837934454043 0.15533684731926586 1.5477632747331471 0.047657957933634754 -0.031610719040590166 0.9983634037606233 8.928266904901733 0.019205413409968765 -0.00029797906902688157 -0.43195603349975253 0.34971277892769814 -0.4627996576692404 -9.783739759930647
953 10483 0.0004951527257600574 0 1.7856132466794201 0.11660079787706427 0.15566180667653393 1.5477908413984154 0.04764935315216516 -0.03160388188135919 0.9983640269941823 8.928398967778167 0.019194335064915947 -0.0002521249382577872 -0.4319795241549009 0.3496199335040237 -0.4629708300317667 -9.783747158285982
954 10494 0.00048354743993301376 0 1.7856124690356379 0.11661829843744416 0.1556179548167311 1.5477453839279123 0.04765921364924877 -0.03160953977558821 0.9983633809440852 8.928439512702658 0.019197143774630075 -0.0002682428374067018 -0.4319880365041559 0.34961544310900855 -0.462934736210205 -9.783781761176625
955 10505 0.00046662585224202605 0 1.785611973277919 0.11667067908983134 0.15525619424901016 1.5477849634004268 0.047676116071811325 -0.03161420416184273 0.998362429741022 8.92824089204122 0.01918936656904739 -0.0002257944593879795 -0.431997987355097 0.3494511924829805 -0.4628029929326099 -9.783765396790105
956 10516 0.0004804767385015886 0 1.785612068828086 0.11669278737460098 0.15512864733221957 1.54783298070776 0.04768414772860938 -0.03161795955584478 0.9983619195890961 8.928278007600253 0.019179167627999226 -0.0002552962064566829 -0.43205174154143766 0.34957257810472653 -0.4627436481402855 -9.783611318260654
957 10527 0.0004786505771710177 0 1.7856117275804495 0.11668630238489955 0.15516112490794676 1.5477460543960972 0.047676529929905793 -0.031608575706876606 0.9983625807918217 8.928312858209793 0.0191921370274731 -0.00029276563847998937 -0.43202436120940035 0.3494914572303706 -0.4628908281728601 -9.783702277942533
958 10538 0.0004544353858622202 0 1.7856112901554 0.1166758071747892 0.1550918586369771 1.547851647463593 0.04768149981628788 -0.03161106920991066 0.9983622674015049 8.928240471061326 0.019187922754649034 -0.0003024701355157417 -0.43199042633818857 0.3493907525019326 -0.4628172235802681 -9.783768759203221
959 10549 0.00045611059404296854 0 1.785612217116967 0.11672169243433789 0.15543422238775076 1.5478081295742827 0.047668987723522495 -0.031609379054642714 0.9983629240423418 8.928374476792538 0.019186806524218197 -0.00033538777164877746 -0.43195828856350227 0.3495223515850793 -0.4628152832780898 -9.78382879639329
960 10560 0.00044659440815731873 0 1.7856117110859042 0.11663449844506857 0.1550232253492228 1.5477680250473906 0.047688911540735755 -0.03161478160855404 0.9983617944037606 8.928291034834954 0.019129779500013065 -0.000299437879520566 -0.4320444241622132 0.3494209417890813 -0.46279288496563636 -9.783627553726221
961 10571 0.00046337950239041734 0 1.7856110925730695 0.11673347888469335 0.15509633764821726 1.5478052977889292 0.04769095806907061 -0.03161350441511823 0.9983617389609818 8.928212817861818 0.01910497108298734 -0.0003174493521973113 -0.4320513218677229 0.3495026264190312 -0.46270151276891736 -9.783608991644126
962 10582 0.00048161164331047055 0 1.7856115944127726 0.11671894338692602 0.15513766068439003 1.5477818427341068 0.047674336164536375 -0.031614949885781694 0.9983624811481209 8.92824793954616 0.019107845292949996 -0.0002746850415962936 -0.4320358577944923 0.34938179604294456 -0.4626306715668277 -9.783695829637583
963 10593 0.000451176739533093 0 1.7856118379334045 0.11673993752238113 0.1554335145331662 1.5477848683927873 0.04767301185243671 -0.031611016600649335 0.9983626752087847 8.928376503411892 0.019147395005065695 -0.00028572129829287197 -0.4320168061823903 0.3495339307909538 -0.4627287586616466 -9.783727713177951
964 10604 0.000427918241836771 0 1.7856114538475163 0.1167292227779415 0.15523702614134155 1.5477923162053457 0.047671154273383066 -0.03161486627005188 0.9983626385820475 8.928258083934855 0.019122004670627083 -0.0002507857023680919 -0.4320444711732746 0.3493735430364543 -0.46283149831306136 -9.783725319117881
965 10615 0.00038922656445639856 0 1.7856117695500648 0.11675154665989018 0.15516368668858968 1.5477857865767648 0.04768123444521126 -0.03161864298668651 0.9983620429971964 8.928236139853873 0.019153958543801374 -0.0002695769538395538 -0.4320024582754209 0.3494518155606651 -0.462855677215464 -9.78378529602599
966 10626 0.0003620178907435825 0 1.7856111959071252 0.11673699620849749 0.1551923255821841 1.5478020046637266 0.04766590151067099 -0.031610034835871326 0.9983630471947983 8.92826194889261 0.019147030764713288 -0.0003017008667066805 -0.43200983154027656 0.3493138463780578 -0.46280023710401835 -9.7838192942149
967 10637 0.0003431048584768077 0 1.7856114810786197 0.1166802078479368 0.15521120284406978 1.5478231677518555 0.04767273085665707 -0.03160636072748567 0.9983628328674452 8.928318486059297 0.019111655487481363 -0.00029737832658650203 -0.43199688875453784 0.3493951267766664 -0.4627174223343397 -9.783803274145008
968 10648 0.0003156188970901893 0 1.785611174336971 0.11668873797260007 0.1553888193345722 1.5478004776903613 0.0476698147967575 -0.031610471002335994 0.9983628427184679 8.928360844649138 0.019151949540037766 -0.00029110480929967956 -0.4319871236260102 0.34948997064087245 -0.4628768645841824 -9.783813204871437
969 10659 0.00029177359627065975 0 1.7856113745163356 0.11669732595985736 0.15543738800643903 1.5477610301062488 0.04766092955940683 -0.03160985250853134 0.9983632842465894 8.928361778215729 0.01913674940533138 -0.00026838436060318304 -0.4319996639620128 0.34951335902363984 -0.4628445938205369 -9.783787874386885
970 10670 0.0002760220034346992 0 1.785611348194326 0.11671957001876404 0.1552112755912206 1.5478377502903868 0.04768420072292467 -0.03160875776778538 0.9983622151861224 8.928254412691853 0.01913784471454066 -0.00026344480877470584 -0.43199163342408925 0.34942645116779614 -0.46284141457265515 -9.783828505868916
971 10681 0.0002556311275865323 0 1.7856108729970313 0.11672420602990032 0.15516052265429012 1.5478108763666378 0.047680254455879395 -0.03161194996703304 0.9983623021419065 8.928248483050279 0.019144158313763156 -0.00026708798962594304 -0.4319994858113477 0.3494949626412315 -0.4628277355386308 -9.783796730244502
