% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
896 9856 0.0010069615217976923 0 0 0.00018883655917206827 0.0009637224210181573 0.00018977822723220464 3.9081422382046915e-05 1.8744249573131162e-05 2.0112528563389057e-06 0.00037227151375128015 5.488417401454908e-05 5.551346231497318e-05 6.687487999089485e-05 0.0001589909248608291 0.00018127046533312154 0.00013173770075347333
897 9867 0.0009533453553874024 0 0 0.00017667007651544616 0.000907721875112896 0.00017478687812847655 3.711710697211637e-05 1.7427200909996255e-05 1.8995226312818693e-06 0.00035276130178573154 5.2199018201284195e-05 5.274371787766209e-05 6.360890386853623e-05 0.00015285159908756216 0.00017260811021511233 0.00012584477320594066
898 9878 0.0009565000722705271 0 0 0.0001763303322914627 0.0009165031635779776 0.00017627162436670567 3.722417402920555e-05 1.7564706239447792e-05 1.906917003029282e-06 0.00035619518805511343 5.179165633564569e-05 5.283260465249358e-05 6.381941909423323e-05 0.00015188509573059276 0.0001731961207660643 0.00012393909653972665
899 9889 0.0009500881070537186 0 0 0.0001783196275715405 0.0009206685608445781 0.0001699553650747035 3.724900948416519e-05 1.748282311842479e-05 1.929553287680106e-06 0.00036003864641203997 5.153571851287957e-05 5.239906860051902e-05 6.343763919845199e-05 0.00015445096066883578 0.00017030342693011462 0.00012322661732539535
900 9900 0.0009338000984657867 0 0 0.00017555578283328456 0.0009107357646472327 0.00016491999898605262 3.652546716468309e-05 1.7298077671989808e-05 1.904503773482221e-06 0.0003563736998291143 5.096081231643498e-05 5.12098740611715e-05 6.247384187297472e-05 0.0001532832434799118 0.00016580618315895255 0.00011865501976419783
901 9911 0.0009381746829058249 0 0 0.0001809499306619331 0.0009205109155265432 0.000163659322350452 3.6383653974979944e-05 1.7241562161566033e-05 1.9055883813345445e-06 0.00036166929262326374 5.0741110052741084e-05 5.11204058845451e-05 6.283511313564964e-05 0.00015228164050842764 0.00016662336581439036 0.00011931098948688972
902 9922 0.0008999469740031919 0 0 0.00017159936660620552 0.0008786723610931672 0.00015377021662955098 3.4974088357498334e-05 1.6607720924025693e-05 1.8498343061246786e-06 0.0003480330154688533 4.81874786944924e-05 4.9210310172544826e-05 6.0576816146355045e-05 0.00014429618625317052 0.0001598421682550744 0.00011401549795644432
903 9933 0.0008264709928892935 0 0 0.0001557168381961544 0.0008045360591115309 0.00014097150933130244 3.2416635630962296e-05 1.514475760320003e-05 1.7205195980042246e-06 0.0003176513828414491 4.495318687512434e-05 4.516540946478879e-05 5.570177757974057e-05 0.00013489016152838556 0.00014667431091463774 0.0001046276022296227
904 9944 0.000777285762182665 0 0 0.00014739135114451155 0.000750893963604764 0.0001312198289184413 3.0904478545585605e-05 1.4259336012051335e-05 1.6353849424853336e-06 0.0002961612821798575 4.200645746122957e-05 4.179239387756592e-05 5.2619528715263227e-05 0.0001250907818955673 0.0001360814126656295 9.772923907802512e-05
905 9955 0.0007659390683538386 0 0 0.00014465833126741938 0.0007561982976640913 0.00012762935736228024 3.088550710735649e-05 1.3900807254397226e-05 1.6246457368479392e-06 0.00029693290575146913 4.152611676415723e-05 4.2301921066299234e-05 5.2121911515994795e-05 0.00012155797107759537 0.00013053004079353967 9.504661023585697e-05
906 9966 0.0007360773882636746 0 0 0.0001393121509681405 0.000737169211034597 0.00012160081073875682 2.9694458291123456e-05 1.3152994994853938e-05 1.5547374594774174e-06 0.00028977692572048405 3.999003226071452e-05 4.130749522937738e-05 5.078152215044673e-05 0.00011688373864811957 0.00012157737433440377 9.154924894970948e-05
907 9977 0.0007323072035935102 0 0 0.00013800168618458383 0.0007354863706821355 0.00011843902641747446 2.9418344073275973e-05 1.3002480021180874e-05 1.542234942519402e-06 0.000288904280660221 3.986150353010395e-05 4.061420831318782e-05 5.0008382001781125e-05 0.00011623307926865883 0.00012111539118089567 9.108814236338012e-05
908 9988 0.0007464313437677022 0 0 0.00013876506749319723 0.0007458781484323275 0.0001201842018310896 3.00027554272668e-05 1.3142654956465509e-05 1.5711013454649597e-06 0.0002927627151209423 4.074081155926092e-05 4.178900981350302e-05 5.05003706699394e-05 0.00011827592715260701 0.00012344797527969413 9.202257206521698e-05
909 9999 0.0007431934863545811 0 0 0.0001387264073341974 0.0007577550508058093 0.00012113230674372004 3.053025992971503e-05 1.2864206014757942e-05 1.593669052321009e-06 0.0002961647346800909 4.0262469834545504e-05 4.148939231228235e-05 5.042973507473045e-05 0.0001188404682192764 0.00012316123867898984 9.138062503136268e-05
910 10010 0.0007763221640189565 0 0 0.00014589433772299452 0.0008110258802555873 0.0001268903449392982 3.232812313392148e-05 1.3548826984869222e-05 1.6964357345247706e-06 0.00031182881736685123 4.389274075163731e-05 4.3199831681688305e-05 5.283354145391272e-05 0.00012450141749477888 0.0001299304314813937 9.394189243805197e-05
911 10021 0.0007835764945708162 0 0 0.0001451765653455102 0.0008062544959937365 0.00012301850504304937 3.207094366717038e-05 1.3762358156162788e-05 1.6948704997024161e-06 0.0003105664354705424 4.4687258337626845e-05 4.336586789601713e-05 5.356983560015385e-05 0.00012610609716538337 0.00012970387049412974 9.486662945255595e-05
912 10032 0.0007995796424827878 0 0 0.00014878920994112406 0.0008244606497866869 0.00012629786195752412 3.297002879934101e-05 1.4028181108204355e-05 1.7369900413380754e-06 0.00031811517503135215 4.5802202441466585e-05 4.407472038072946e-05 5.422737621475601e-05 0.000127843349897505 0.0001308921371886592 9.554836430617624e-05
913 10043 0.0008002141510941407 0 0 0.00014862581141372987 0.0008415391635750796 0.00012593320073189628 3.291219757071394e-05 1.3951197584872713e-05 1.7460785961235126e-06 0.0003270004870807941 4.6000580256446875e-05 4.411993704496535e-05 5.3032104224395576e-05 0.00012714435027774479 0.0001309974726502056 9.38454134255576e-05
914 10054 0.0007985316086432729 0 0 0.00014454936072930916 0.0008332843720069553 0.00012438747333358015 3.2623817378157437e-05 1.390813416223007e-05 1.7386570342650908e-06 0.0003280266933022802 4.679531775373965e-05 4.376863892357243e-05 5.233539767772177e-05 0.0001270281441708827 0.00012960168951506968 9.379231095376804e-05
915 10065 0.0008453941613027616 0 0 0.0001555424773977886 0.0009215295824639673 0.00012772302308340622 3.5368374792307166e-05 1.4596865597841412e-05 1.8802869541591917e-06 0.00036810280980679013 4.8808795161962267e-05 4.6138348201360755e-05 5.5820410531717275e-05 0.00013549306973725976 0.00013865766252865998 0.00010055064193936041
916 10076 0.0009062106483752014 0 0 0.00016909988858220486 0.0009921448376116677 0.00013422244396497 3.8126917642762443e-05 1.553238620855515e-05 2.0253503431123264e-06 0.00039954206089755546 5.270263886448126e-05 5.00311772781905e-05 5.9706608613627615e-05 0.00014468055329690927 0.00014904511787321018 0.00010747360069256751
917 10087 0.000988855131816728 0 0 0.00018594610893298138 0.0011011519891917217 0.00014546981250445089 4.1325167990547344e-05 1.6814188274753764e-05 2.188263348175181e-06 0.00044326738976782745 5.743672943722953e-05 5.547751970711465e-05 6.524235754799471e-05 0.00015824998166526563 0.0001615113938539688 0.00011814213936300735
918 10098 0.0010189614472005438 0 0 0.00018778979077843186 0.0011444989499735008 0.0001488565515833679 4.230248143475203e-05 1.708531666793685e-05 2.2283792013105604e-06 0.0004611350983729047 5.9909652251040584e-05 5.709443750210907e-05 6.752518235694821e-05 0.00015975059507551134 0.00016595953717654093 0.00012307982908569992
919 10109 0.0010488314900544478 0 0 0.00019174518651203675 0.0011711634699840515 0.000154835479131522 4.282648649753227e-05 1.7314509704331758e-05 2.2404939268059258e-06 0.0004715727934000155 6.259839160087307e-05 5.875882552883097e-05 6.906117013167826e-05 0.00016399075869781216 0.00017146289759252664 0.00012479235166624694
920 10120 0.0010859425757398272 0 0 0.00019795934757019278 0.0012455381073297957 0.00015793445651796946 4.456596553269893e-05 1.8080891796352327e-05 2.3492561861613553e-06 0.0005032252634748565 6.39924238847172e-05 6.036988940843545e-05 7.145865158407225e-05 0.00016912960168286343 0.0001760921536935347 0.00012709513740290722
921 10131 0.0011689740484431505 0 0 0.00020872726413106158 0.0013623613284819882 0.00017023974204768104 4.790810487010582e-05 1.923675718411421e-05 2.522451513757991e-06 0.0005439382043107687 6.92747362706914e-05 6.697971894712305e-05 7.560498956861084e-05 0.00018089326233509633 0.00018751884183667054 0.00013644153931680547
922 10142 0.0011291192727008999 0 0 0.00020076775224263117 0.0012910363634243782 0.00016350422583397457 4.519233397702725e-05 1.8483476092775168e-05 2.395790659001742e-06 0.0005156127386960012 6.594081602167949e-05 6.2773101604206e-05 7.080725948665261e-05 0.00017322054377351376 0.00017840061372100387 0.00013107951896016906
923 10153 0.0011884411142782326 0 0 0.00020775995844210242 0.0013095665881739478 0.00017364991430965723 4.660993301663625e-05 1.9310493304536254e-05 2.4628281023285133e-06 0.0005216669305399532 7.021964144501773e-05 6.620080084142648e-05 7.500099331361962e-05 0.00018118540053551878 0.00018712885633202724 0.0001410541946686591
924 10164 0.0012437569163259083 0 0 0.0002117327275076514 0.0013470843140119938 0.00018150660932603733 4.869186187502175e-05 1.9942071053337167e-05 2.5691021250589714e-06 0.0005391579024369702 7.301634339692193e-05 7.29141562822423e-05 7.788561394214437e-05 0.00018901617590315922 0.00019603113322436136 0.000148533103186175
925 10175 0.0012011064533014309 0 0 0.00020339482922511386 0.0012926231250962863 0.00017457770581673704 4.708440283191264e-05 1.8913731365288555e-05 2.478436053490015e-06 0.0005180830740036733 7.089212080364859e-05 7.133612023706715e-05 7.412707574037303e-05 0.00017965349029586123 0.00019232397144965896 0.00014336057896738823
926 10186 0.001213995287497446 0 0 0.00020637285534555095 0.0012811071358906855 0.00017626826706790757 4.712344665044874e-05 1.9161391335865157e-05 2.4704294183313308e-06 0.0005172772132264737 7.185577821593105e-05 7.205105712662348e-05 7.420820718426381e-05 0.00018159906136755032 0.0001927163233490183 0.0001441724445076461
927 10197 0.0011722980074134013 0 0 0.00019634171968163457 0.0012293831919128707 0.00016901233754524502 4.47579545297031e-05 1.8544855436387207e-05 2.36769601325453e-06 0.0004963610657725827 6.965411739352724e-05 6.911011734122184e-05 7.156258638481355e-05 0.00017635021940689145 0.00018240449788280172 0.00013902609635971566
928 10208 0.001080326580431593 0 0 0.0001786132635579122 0.0011322705183109433 0.00015152920314401194 4.1177045708005085e-05 1.700823539309303e-05 2.1687826963513194e-06 0.0004553283084676872 6.372665347419715e-05 6.341234919885464e-05 6.542261131585486e-05 0.00016377971960067163 0.00016877612006174845 0.0001263901534052948
929 10219 0.0010230025921814127 0 0 0.00016312734159283808 0.0010401962829553145 0.00014338308624340244 3.8178331240514705e-05 1.569675996713298e-05 2.0018121514773985e-06 0.0004193518197744388 6.0062688855685054e-05 6.019801633836996e-05 6.079981947589522e-05 0.00015541568652211116 0.0001596572192656214 0.00012053478308843693
930 10230 0.0009634058132466573 0 0 0.0001520688518459768 0.000970927542779246 0.00013516994866976466 3.598018919244838e-05 1.4525892026221635e-05 1.8881812687579073e-06 0.0003895605753924075 5.667882388223347e-05 5.6319018270215365e-05 5.7125534929197407e-05 0.00014867820353397924 0.0001493964216918025 0.00011234747609690554
931 10241 0.0009614355607923603 0 0 0.00014866757981873443 0.0009430585102874486 0.00013404913891516387 3.603013143102757e-05 1.4478284804274229e-05 1.8832760865422371e-06 0.0003778316482388191 5.634711892531682e-05 5.555222069475145e-05 5.670732485909086e-05 0.00014858554313665229 0.0001462627726730557 0.00011176335464456604
932 10252 0.0009357534271252363 0 0 0.00014328334673979076 0.0008973855937310538 0.00012956740510994215 3.4317658049275014e-05 1.3874310056375078e-05 1.7821407594127778e-06 0.0003601187511981197 5.403852415608131e-05 5.431143230245536e-05 5.4319461398904265e-05 0.00014238292010197744 0.00014239298627778557 0.00010803194173597899
933 10263 0.000894975010811649 0 0 0.00013616106804927256 0.0008394207498129373 0.00012320266519845493 3.2108665576262254e-05 1.2980529061333408e-05 1.6499040712656186e-06 0.0003365443801753911 5.0967406545266746e-05 5.165675056168338e-05 5.2776442253670586e-05 0.0001353524339298372 0.00013653897338006504 0.00010315568616263612
934 10274 0.0008266821595230294 0 0 0.00012582053188524826 0.0007803609203041299 0.00011343224051490366 2.9807178882043717e-05 1.2095201624791048e-05 1.5334605630538732e-06 0.0003132024309430446 4.6623021544971384e-05 4.750863305295328e-05 4.809092577143793e-05 0.00012540009115858915 0.0001232851256467067 9.557809228824005e-05
935 10285 0.0008086790972393859 0 0 0.00011889666131324511 0.0007504019669499214 0.00010990902337307991 2.8919883153405996e-05 1.1701950922230637e-05 1.4840870819472428e-06 0.0003017469306790423 4.5507162014815805e-05 4.675075160184492e-05 4.627152453738368e-05 0.0001249493920202855 0.00012143154425185576 9.281398223829106e-05
936 10296 0.0007527440469440792 0 0 0.0001099423818313315 0.0006843792319090387 0.0001027278016069811 2.6656454111827972e-05 1.0843148200952682e-05 1.3644615969597993e-06 0.00027574431527287993 4.2398629216723026e-05 4.364281812726628e-05 4.345525392531195e-05 0.00011790029314405414 0.0001134422020073923 8.550589234862184e-05
937 10307 0.0007258195813701745 0 0 0.00010507637040006442 0.0006503243920230624 9.829445143340143e-05 2.5521215564404328e-05 1.0337207238453348e-05 1.305063609029965e-06 0.0002630319399820991 3.998887579644199e-05 4.186974463773938e-05 4.1391725633583396e-05 0.00011775537203001765 0.0001093202485918095 8.196782060806626e-05
938 10318 0.0006931166194338259 0 0 0.00010037379212564896 0.0006119117707350779 9.088336837659381e-05 2.3943773511668272e-05 9.924906135921997e-06 1.2287892964797882e-06 0.00024630959915236314 3.7694830502817134e-05 4.053180894871546e-05 3.9550323379257785e-05 0.00011427280348292968 0.00010216329774377132 7.857079185276393e-05
939 10329 0.0007053990576372072 0 0 0.00010216357117353115 0.0006250166556195256 9.246837056970362e-05 2.423247144490683e-05 1.0041962044511398e-05 1.2420575628121387e-06 0.00025240759880480626 3.836200285930318e-05 4.147030643324927e-05 4.037735670714592e-05 0.00011654106046970682 0.0001037356702273186 8.10044737226593e-05
940 10340 0.0006886656341272066 0 0 9.970188847674752e-05 0.0006058012971217922 9.127275920170231e-05 2.363486178229597e-05 9.80435732526468e-06 1.2099211439718792e-06 0.00024394708464033595 3.653287639173641e-05 4.0241384431410916e-05 3.9104625017000405e-05 0.00011347273793492668 0.00010237005145335335 7.753832753674258e-05
941 10351 0.0006812408289896634 0 0 9.605971251138202e-05 0.000597626668039135 8.98962233516367e-05 2.355597506634916e-05 9.468193576899105e-06 1.2006320127649077e-06 0.00024013755315942717 3.524598765804827e-05 4.009716524986704e-05 3.85020112966294e-05 0.00011285414461278908 0.0001011383286969155 7.739001518862187e-05
942 10362 0.0006544416253457755 0 0 9.261362591975337e-05 0.0005605053011241288 8.642157072694955e-05 2.2298842182398163e-05 8.961819778241566e-06 1.1323850402990417e-06 0.00022643954711874733 3.4309739516966225e-05 3.877526448685402e-05 3.672088404705902e-05 0.0001078476246776193 9.841013166749048e-05 7.392379984699889e-05
943 10373 0.0006337356752135676 0 0 8.910160229756836e-05 0.000533572087891452 8.266988324743329e-05 2.0852276107585376e-05 8.59142932667592e-06 1.0544790054982131e-06 0.00021742836304416196 3.3286521930603865e-05 3.743431793906876e-05 3.550630118596483e-05 0.00010453638175578642 9.476830733553793e-05 7.213220630673892e-05
944 10384 0.0006170325661476244 0 0 8.450775868251434e-05 0.0005128156490551023 8.129211358570785e-05 1.9730269203170263e-05 8.353954170894888e-06 1.0052482287092848e-06 0.00020972273587908208 3.211523945080876e-05 3.585824271575248e-05 3.54978186612541e-05 0.00010136365658694012 9.253141443859893e-05 7.02886493439557e-05
