% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852169, Tue Jun  9 08:13:06 2020
974 10714 0.00021986084106039605 0.5824557292938883 9.83050728702624e-06 9.83050728702624e-06 0.009799558537426076 0.016231092873959522 0.03542405113797362 0.045930925489915654 0.05815068576871286 0.07515890783177413 0.09901559303103047 0.11109643401343111 0.12968927683482484 0.14905988120489672 0.17915839634274403 0.5824557292938883
975 10725 0.00021145035833122137 0.5753537178466425 9.642064783266639e-06 9.642064783266639e-06 0.009823019855332996 0.01582236855863018 0.03551360152006285 0.04539809072252537 0.05870763882382712 0.07543517779180585 0.09860300693075072 0.11089859898811096 0.12832136851000206 0.14914346978630555 0.17657047783713692 0.5753537178466425
976 10736 0.00020075654187397466 0.5695573384877254 9.698840350481006e-06 9.698840350481006e-06 0.009640864347214718 0.01576296693116699 0.03563111900160594 0.0461894272237438 0.05684566560783518 0.07596384152635767 0.09760014252161647 0.11053301814409111 0.12856228090691027 0.15010460573579396 0.1758968486560666 0.5695573384877254
977 10747 0.00018870213891005618 0.5590454288574647 9.681892638499366e-06 9.681892638499366e-06 0.009514005777167421 0.015681539862542282 0.035406340021528745 0.04592187850155621 0.05643046407954065 0.07536654424780062 0.09723565365291856 0.11026064340736312 0.12858863440615848 0.151630647501952 0.1759126804270537 0.5590454288574647
978 10758 0.00018257879697973915 0.5450000616120662 9.581817445773357e-06 9.581817445773357e-06 0.009435732889482774 0.015523520310611846 0.035285592437975556 0.04573334165135376 0.05506837658673771 0.07545809813910648 0.09754139991135966 0.1109729118359899 0.12853415147625877 0.15158059396419396 0.1744177156289704 0.5450000616120662
979 10769 0.00016502072085031348 0.5442033574218812 9.565405607004815e-06 9.565405607004815e-06 0.009387847469149937 0.015440516506719846 0.03504097901448893 0.045739699717196707 0.054069479865960134 0.07415491448663343 0.09795715093034404 0.10897364110776646 0.1341685498781564 0.14791186358362965 0.17503457144853474 0.5442033574218812
980 10780 0.0001610577244990123 0.544343091137636 9.493242975267395e-06 9.493242975267395e-06 0.0093343440415341 0.01566901573060729 0.03472368395750338 0.045749038724878455 0.05438402270723421 0.07242331818420338 0.09670798361273716 0.10609610825801663 0.1336054083658741 0.14551876022494226 0.175045348916223 0.544343091137636
981 10791 0.00015672324172677604 0.5382083429017441 9.474241757827198e-06 9.474241757827198e-06 0.009358297572831544 0.01574480466232044 0.034938972245934695 0.04494799905703947 0.05367581988255111 0.07224421035675639 0.0943797646504097 0.10669241411026568 0.13302220515925184 0.14888429117850588 0.17603605015613213 0.5382083429017441
982 10802 0.0001519676805849713 0.5275437916355424 9.455045638175415e-06 9.455045638175415e-06 0.009284057054950941 0.01525396724476474 0.035709384672785796 0.04453251984892788 0.05378040583005813 0.0727971989884195 0.09366954055148799 0.10571323059536929 0.13171153920552398 0.14863871056769032 0.17555310098268437 0.5275437916355424
983 10813 0.00014715307358839863 0.5188877931195875 9.480488999744582e-06 9.480488999744582e-06 0.009205674320638076 0.015142517410792197 0.036259237206990626 0.0445328857599834 0.053317942819519376 0.07056647686080118 0.09288447455802447 0.10660275061758842 0.1305111471872126 0.14882927798876638 0.1760685492369232 0.5188877931195875
984 10824 0.00013936708447333476 0.5157188381008394 9.425645877737839e-06 9.425645877737839e-06 0.009123625392847457 0.015295854487996299 0.03620075922325309 0.04430726885700458 0.054000112989191766 0.06993708854785825 0.0934796032596621 0.10432573550286245 0.12843086335390883 0.1495273561343305 0.1772272816385385 0.5157188381008394
985 10835 0.00013771388379086468 0.5107888908167693 9.212565123010102e-06 9.212565123010102e-06 0.009017629663459675 0.015406102137353168 0.03593453287818989 0.04417828954989073 0.053951759583829376 0.07059058184845803 0.09448625751539555 0.1026115935618124 0.128637445484158 0.14900985561216137 0.17730002716911292 0.5107888908167693
986 10846 0.00013580460362347518 0.5049628377879434 9.087723013811617e-06 9.087723013811617e-06 0.009021148712188974 0.015402302380334309 0.03693642235732931 0.04378227963186108 0.05200258860277487 0.07014621942318636 0.09332032148263428 0.1040448822620789 0.1288013694891668 0.1511413279914069 0.17657091952299359 0.5049628377879434
987 10857 0.00013064706549051645 0.49737782162060434 8.896377453633105e-06 8.896377453633105e-06 0.009010063456440344 0.01577319116268546 0.03763983399674024 0.043685712438126016 0.052422157445116094 0.06881117584820894 0.0938850067663351 0.10486603533739758 0.1265994772771074 0.15125143937848684 0.17477858761997248 0.49737782162060434
988 10868 0.00012735295433993706 0.4809263750494125 8.870346063041211e-06 8.870346063041211e-06 0.009140622354719043 0.01578708676805013 0.03748320144441377 0.043709257738540244 0.05186375205797039 0.06865560253041621 0.09437170607762438 0.10383732451653378 0.12748087311455567 0.1486680420071703 0.17062555337330604 0.4809263750494125
989 10879 0.00012715540727132864 0.473723970800601 8.748165891456311e-06 8.748165891456311e-06 0.00902963658860074 0.01579882007875421 0.03728249498827519 0.04299792394707038 0.0521797301069627 0.06855093137631284 0.09442459078011664 0.10258179654710607 0.12873370170375217 0.1492499461575288 0.1712360781380504 0.473723970800601
990 10890 0.00012490521925346496 0.459244664911299 8.512194129957892e-06 8.512194129957892e-06 0.008995456782920236 0.015552368324782634 0.03737152819875785 0.04241138211899304 0.052341999587354075 0.0684720091927678 0.09405985275142693 0.10294970405771751 0.1290581383962001 0.15040149830464933 0.17558203641470133 0.459244664911299
991 10901 0.00012119564846566721 0.4581019465843121 8.475438435148099e-06 8.475438435148099e-06 0.008749354251814188 0.015568488800381156 0.037524390688750436 0.04242029352340229 0.052907975470540027 0.0680021977716525 0.09197613902248625 0.10261794807483303 0.13116430891348532 0.150946483475769 0.17455369405368604 0.4581019465843121
992 10912 0.00011873565585276874 0.4414309753204667 8.407048383217012e-06 8.407048383217012e-06 0.008739330047806642 0.015579961369895269 0.03661178440623973 0.04281224566261309 0.05353883151899859 0.06742356683146052 0.0922436198874199 0.10224509834456173 0.1309939769738838 0.15211819251700773 0.17369657139812797 0.4414309753204667
993 10923 0.00011070070916425344 0.43577706356638707 8.30754331174855e-06 8.30754331174855e-06 0.008700918390958485 0.015763857100289984 0.03689296943427136 0.04296012354934503 0.05281768385343188 0.0666949838514319 0.09299361839099168 0.10020535587445865 0.13103496932685352 0.15187968635112903 0.17599213247918344 0.43577706356638707
994 10934 0.00011087877349993068 0.4297389687020015 8.199234358842524e-06 8.199234358842524e-06 0.008623129260005923 0.015722784485037625 0.036471939501513145 0.04282631347527595 0.05227843943695706 0.06755342134435768 0.0921308573154173 0.09998874628131905 0.13143158785051445 0.1498345595695637 0.1796114273844317 0.4297389687020015
995 10945 0.00010936081940765862 0.42497194860311915 8.112655251343208e-06 8.112655251343208e-06 0.008432585478199419 0.01575551511388174 0.03614116049972643 0.0428491440367348 0.0530815435819444 0.06765999071219986 0.09027612273328144 0.09943801177761658 0.1317453140137052 0.14860798099410938 0.18322063661594673 0.42497194860311915
996 10956 0.00010391523236128693 0.41337040294637206 8.044276646452704e-06 8.044276646452704e-06 0.008429810886448808 0.01565637085354168 0.03643004803950352 0.04275049174653973 0.05414425557401674 0.06770086539593023 0.08870673095006663 0.09647029671720547 0.13198814022985447 0.15045264832861222 0.18615116674884677 0.41337040294637206
997 10967 0.0001003392969621648 0.41163618071321123 7.851827934903151e-06 7.851827934903151e-06 0.008479290408653124 0.01568081069149441 0.03621834623742114 0.04256591835255511 0.054319796754562076 0.06647825825841192 0.08646317549553176 0.09570935863723545 0.13216862743738977 0.1509885831537429 0.18510134160929348 0.41163618071321123
998 10978 9.424853557265375e-05 0.4072519237640202 7.885179929797654e-06 7.885179929797654e-06 0.008219387458713928 0.015701097046765658 0.03623622727072069 0.042343512185171954 0.0548048431766599 0.06682813111920433 0.08569021761873108 0.09489578423412674 0.12881674689538414 0.15123455729144883 0.18936641523293476 0.4072519237640202
999 10989 9.406513440859267e-05 0.4102789687345359 7.771515078455034e-06 7.771515078455034e-06 0.008248331084401504 0.015360977051801327 0.035949469836945774 0.042141872313216575 0.054380891670060695 0.06678038913663516 0.08577161775377923 0.09474478578380008 0.12722573148189767 0.15136761731643217 0.1867244726876728 0.4102789687345359
1000 11000 9.298874862725593e-05 0.41162101097560166 7.777561669691658e-06 7.777561669691658e-06 0.008257609103584019 0.015385990397500665 0.03605775607131766 0.041653170990233794 0.05293824297391448 0.06651847198798194 0.08805164909339604 0.09397328967729311 0.12652684613384468 0.15005340045314922 0.1843976924622916 0.41162101097560166
1001 11011 9.596827575843978e-05 0.4096794374385457 7.688952464252583e-06 7.688952464252583e-06 0.008227364647332945 0.015606064677618853 0.03579415915079716 0.04108971638927889 0.05323302228669632 0.0662873329254684 0.08821171320423495 0.09434468092750267 0.12615134081788915 0.1453878836036773 0.18739715016309264 0.4096794374385457
1002 11022 9.7998659668373e-05 0.4086600425457808 7.646694009544851e-06 7.646694009544851e-06 0.008083877802511779 0.015320698449589144 0.03581941888686145 0.040406452070881206 0.05301706596934482 0.06675292276172418 0.08750699304239092 0.09399800370183038 0.1253233051588301 0.14943686962336755 0.19800263471422339 0.4086600425457808
1003 11033 9.928384098111009e-05 0.40692327021400143 7.5042179243212596e-06 7.5042179243212596e-06 0.008017604977685434 0.015315977394612493 0.035420435937909896 0.040318763659809326 0.05325179799048904 0.06638763879023953 0.08657749713619615 0.09425958807397015 0.1233094380226548 0.1475870542390293 0.20187511427794583 0.40692327021400143
1004 11044 9.82398782434211e-05 0.40420137753506574 7.449756765858167e-06 7.449756765858167e-06 0.007900009212883549 0.015225039936609248 0.03554780957997892 0.03957850383099634 0.052484503453846955 0.06651406282461991 0.0855492648155354 0.0948432587521133 0.12084394635195513 0.14966212455703878 0.20226274150604456 0.40420137753506574
1005 11055 0.00010085979449096133 0.3924115196963689 7.353825993525661e-06 7.353825993525661e-06 0.007908509820254685 0.015665506396633236 0.03463835811546173 0.03908874255153074 0.0521691072976502 0.06599786669802761 0.08558476027149052 0.09586626603285922 0.12062509360073917 0.1510547842272915 0.2016453118414214 0.3924115196963689
1006 11066 0.00010195103878664198 0.3885860059290689 7.277809263164706e-06 7.277809263164706e-06 0.007960949968401115 0.015903237759329888 0.03473922649710511 0.03982520268397887 0.053384036205337985 0.06431014609267495 0.08487396596432849 0.09464241659095994 0.11778269044854087 0.15052171114347956 0.2021139584149779 0.3885860059290689
1007 11077 0.00010889880522201846 0.38835348866509334 7.2971091100225414e-06 7.2971091100225414e-06 0.007846585190403401 0.01580357053071186 0.034926283351639824 0.0393506504425588 0.05357973700806566 0.06451678726752215 0.08311728301109926 0.09318135159049434 0.11738634214145026 0.15317921338373916 0.200496878069257 0.38835348866509334
1008 11088 0.00011858986553445055 0.39108276523164703 7.2573041535494085e-06 7.2573041535494085e-06 0.007852804235540307 0.015886346472236492 0.03454479943768325 0.03931757780980687 0.055108673795102675 0.0633533574003993 0.08166272709262304 0.09169924434091874 0.1170483904105202 0.15632669196613147 0.20134145392329741 0.39108276523164703
1009 11099 0.00012700513299651448 0.3933422699461677 7.1532198029209205e-06 7.1532198029209205e-06 0.007728438738878155 0.016015193893403366 0.03411630807758249 0.03981165459380573 0.055767020300029654 0.06130814492736798 0.07984841099129898 0.09236336430775657 0.11747972167643628 0.16243349790653977 0.20055904653381518 0.3933422699461677
1010 11110 0.00013274619844217894 0.39074013225931775 7.156734938656321e-06 7.156734938656321e-06 0.007812891107839583 0.015943739820138778 0.03413104764294423 0.04013060186048977 0.0555025045114774 0.060617606602970206 0.0776425556384463 0.09164712053236732 0.1178536767505474 0.16735026196705857 0.19999535427767953 0.39074013225931775
1011 11121 0.00012427225654757288 0.3793919291220072 7.141860203901392e-06 7.141860203901392e-06 0.00794868308906172 0.0157699229676777 0.03381986460555681 0.03983862959826902 0.055679865844719865 0.05960258270946364 0.07769989484560691 0.09099772452679762 0.11867865400212321 0.17161542515447104 0.20339506677734495 0.3793919291220072
1012 11132 0.00012000077498663252 0.37407792006722623 6.99539643475277e-06 6.99539643475277e-06 0.007681846623772357 0.015767461351860065 0.033699669418956954 0.039337368513471374 0.05524104566768195 0.05955657974969856 0.07713421701503714 0.09051409187946033 0.11888503537190191 0.1730234275513278 0.20403292313848587 0.37407792006722623
1013 11143 0.00011221807989792607 0.36805236437107175 7.136382906274576e-06 7.136382906274576e-06 0.007639941778443718 0.015684167101369717 0.03307748634606372 0.03866456572587184 0.05577219881847061 0.05962391684067923 0.07622708766152429 0.08885362530979533 0.11972832303789466 0.17173823966845964 0.2043469223341488 0.36805236437107175
1014 11154 0.00011106819495943584 0.3632328109813862 7.118897543516687e-06 7.118897543516687e-06 0.007509482563009636 0.01556209624929223 0.03246979150982969 0.0382577240780148 0.05592421989720222 0.06015081670876325 0.07472945016685023 0.08868800516227804 0.11948044303906961 0.16957348173906803 0.2024942701194054 0.3632328109813862
1015 11165 0.00010367351254653476 0.360008448227123 7.057332232635604e-06 7.057332232635604e-06 0.007465144968117805 0.01550417927234582 0.03202785082389838 0.03800223333066427 0.05595816523207553 0.06075121998088046 0.07500310961864229 0.08944442450749851 0.11861727286306978 0.16834281917343197 0.20164765877654156 0.360008448227123
1016 11176 9.63798535527846e-05 0.3522178122261651 7.013235428889376e-06 7.013235428889376e-06 0.007458234967532191 0.015577275489664175 0.03209414762023226 0.036844000715668776 0.0539656337698104 0.060768403985138233 0.07510430664960001 0.08933054561876139 0.1197181830406607 0.16755463523631925 0.202618904621853 0.3522178122261651
1017 11187 9.274112229532957e-05 0.348081380687636 6.856768818190817e-06 6.856768818190817e-06 0.00743700824535832 0.015569736518103021 0.03230176123197782 0.03640392929643349 0.053657402793756095 0.06041305130792278 0.07338754326932242 0.08800737360697981 0.11863754506356941 0.16777467135550184 0.20342270681555247 0.348081380687636
1018 11198 8.662640297239152e-05 0.34292004801306514 6.755228887683752e-06 6.755228887683752e-06 0.007344892065436171 0.015519615907959234 0.03217120710233148 0.036498710545208174 0.053203735653486336 0.06034272812738869 0.07199835520927572 0.08836259909506924 0.11846629800863104 0.17169350120699567 0.20199960211172185 0.34292004801306514
1019 11209 8.159174917050411e-05 0.34363279045934003 6.684865382290657e-06 6.684865382290657e-06 0.007372719380754262 0.014728511388100284 0.032288944022942516 0.0365272627397381 0.05386250469564369 0.059658222279049315 0.07138616152812136 0.08777395959755986 0.11731932591336326 0.1730334338053128 0.19997644458938243 0.34363279045934003
