% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
906 9966 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
907 9977 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
908 9988 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
909 9999 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
910 10010 -0.9990357955095459 -0.11343924400390765 0.10974976278898078 0.9996972012614992 0.007954228559050529 0.031528136500363305 0.38242598425356383 0.566318598207821 0.7051022973124199 0.7786873158653282 0.8462688636065985 0.9369335082902752 1.0592690602012538 1.157347166712181 1.3440738063863318 1.5494961332415442 1.779174436241662
911 10021 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
912 10032 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
913 10043 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
914 10054 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
915 10065 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
916 10076 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
917 10087 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
918 10098 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
919 10109 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
920 10120 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
921 10131 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
922 10142 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
923 10153 -0.9992701792133177 -0.09091570023617357 0.08716696635162818 0.9998235132033984 0.005984933251934591 0.02822835645691908 0.3508731976587703 0.5660205236051723 0.7416551370645886 0.8031886991706516 0.8931578154697443 0.9422729962868848 1.0598971757389366 1.155247507956798 1.2875205609612197 1.545317840970281 1.7807883486011329
924 10164 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
925 10175 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
926 10186 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
927 10197 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
928 10208 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
929 10219 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
930 10230 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
931 10241 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
932 10252 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
933 10263 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
934 10274 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
935 10285 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
936 10296 -0.9993140668863685 -0.07192066959539173 0.061300591563958104 0.9998319914351522 0.005766775795674269 0.028600295757694072 0.3111986397978575 0.5836142401835771 0.7964150203247954 0.8478962143899438 0.8904131862809439 0.9967544701751493 1.0553147873697588 1.1604969869818806 1.3464990849620306 1.4229719056182795 1.767423892084673
937 10307 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
938 10318 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
939 10329 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
940 10340 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
941 10351 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
942 10362 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
943 10373 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
944 10384 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
945 10395 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
946 10406 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
947 10417 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
948 10428 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
949 10439 -0.9993316425928885 -0.06313030965772648 0.060761296534529274 0.9998667078762998 0.0059580928504988 0.027834622939349917 0.3262851637138555 0.6054123413732746 0.8421396444844994 0.8668244037828476 0.9502694834491671 1.0009205192547037 1.0266311613937056 1.1282122774601628 1.2148061155922372 1.4664444372004934 1.7910103987609156
950 10450 -0.9993918474346268 -0.09224411690078768 0.05107879732142038 0.9998743204198812 0.006296746361425093 0.025877929873444845 0.3837937551526425 0.574089042537675 0.8137549362079622 0.89451786937728 0.9437499037137431 0.9736036029491852 0.9912774281874788 1.1452303615804789 1.2925302224128903 1.395087599878364 1.8194505569804535
951 10461 -0.9993918474346268 -0.09224411690078768 0.05107879732142038 0.9998743204198812 0.006296746361425093 0.025877929873444845 0.3837937551526425 0.574089042537675 0.8137549362079622 0.89451786937728 0.9437499037137431 0.9736036029491852 0.9912774281874788 1.1452303615804789 1.2925302224128903 1.395087599878364 1.8194505569804535
