% # columns="iteration, evaluation, void, void, void, xmean", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
857 9427 0 0 0 0.11482483596999808 0.17693306084480928 1.5467075237534649 0.04694216252095935 -0.03146795038198569 0.9984018219413026 8.936382779701638 0.01905377293714219 -0.00047762871967747773 -0.43189397175296484 0.3500631184586359 -0.4632804026140816 -9.782925425575614
858 9438 0 0 0 0.11480817273348576 0.17670933817840223 1.546719231043735 0.04694572676761944 -0.031464208220070185 0.9984017725876242 8.936472425984926 0.01904879118821975 -0.00046685518276007613 -0.43183152579484857 0.35011228897042884 -0.4633142273903392 -9.783057973107903
859 9449 0 0 0 0.11475125790548628 0.1770735427407666 1.5465126635236335 0.04692954709586465 -0.03146971159327019 0.9984023541194206 8.936556404945563 0.019044847594930935 -0.00043394355092009237 -0.4318140021466988 0.3500384928319208 -0.46329109278320624 -9.783020999339623
860 9460 0 0 0 0.11470160194488636 0.17688590920002226 1.5467584987997922 0.04691622946203036 -0.03145192034089043 0.9984035297251681 8.936406834444519 0.019098350901353048 -0.0004110129382070629 -0.43184442447996474 0.3499085017387127 -0.463128337160162 -9.783101145525642
861 9471 0 0 0 0.11463326083313953 0.1767440548001489 1.546847064302685 0.04693524476465351 -0.03144871988230833 0.998402749617206 8.936472175524127 0.019122378941247704 -0.00038011797935258755 -0.4318694960337045 0.34990072783260895 -0.46309701694231 -9.78307273890305
862 9482 0 0 0 0.11478572596831398 0.17645249643079916 1.5467945430448367 0.04694744845878476 -0.03145587881433045 0.9984019617885671 8.936295686119053 0.019123632037800785 -0.00034958348053763116 -0.4318474244796979 0.34987516063317525 -0.46324798010130774 -9.783132436022381
863 9493 0 0 0 0.11478845733751919 0.17558359250937028 1.5468688856274566 0.04695447519183511 -0.031476722268631026 0.9984009722467102 8.936074284746404 0.01918486283451317 -0.00029887655249772043 -0.43184609277514396 0.3498960713142616 -0.4631400540603641 -9.783187296550476
864 9504 0 0 0 0.11474789305204967 0.1756586835817215 1.5468312926560044 0.046967716404543856 -0.0314879817801168 0.9984000051530958 8.936080633254702 0.019197572611783845 -0.0002982998258471457 -0.4318330891889498 0.3499765455011204 -0.4631691812013676 -9.783168023250163
865 9515 0 0 0 0.11482757152543903 0.17532998718042478 1.5470621591514933 0.04696615475879333 -0.03148396280270218 0.9984002180263277 8.935879169627587 0.01926326168481206 -0.00029460437548454565 -0.4317872489691849 0.35002809890634373 -0.4631393191288358 -9.78325079545884
866 9526 0 0 0 0.11489748233671168 0.17468378151547212 1.547064959407178 0.04701711621633923 -0.03146450858168917 0.9983984166671084 8.93560745159549 0.019235973324083132 -0.0003529547152499913 -0.4317361021471891 0.3501725265501318 -0.4629095369807402 -9.783213784935697
867 9537 0 0 0 0.11501017651311336 0.17418549499108915 1.5472615830538181 0.047055106726170234 -0.03146796084413873 0.9983965038008977 8.935396272773112 0.019194290306486478 -0.0003160168911807921 -0.43168900170862645 0.3502900569146115 -0.46275652943383694 -9.783329678722973
868 9548 0 0 0 0.1149455255341122 0.1734741499317424 1.5471718086919135 0.047057465066308916 -0.03148114090220514 0.9983959669811178 8.935085491842043 0.019192643140977374 -0.000303169872536607 -0.43177817776872923 0.35029358573914043 -0.46280983802844244 -9.783317916566904
869 9559 0 0 0 0.11498031070531974 0.17342196887015437 1.547063979291172 0.047068774523538956 -0.03148766951091618 0.9983952602220346 8.935194243836714 0.01911769678237983 -0.0002882847814898783 -0.4317956817739109 0.350173420281697 -0.4629558564722389 -9.783285707116022
870 9570 0 0 0 0.11504715351037838 0.17308045615811415 1.5469787305852056 0.047078147461624156 -0.03149146670506275 0.998394716305807 8.934868502274314 0.01908744291229553 -0.00029502491089290853 -0.43180946683424737 0.3501217230724269 -0.4629332368600778 -9.783363936512638
871 9581 0 0 0 0.11490404186569725 0.17345415960803573 1.546752750106929 0.0470637675637605 -0.03147191577316001 0.9983959961557818 8.93486346603646 0.019103794126796067 -0.00026385120343939955 -0.4318338208769671 0.3500222391800929 -0.46284551829411735 -9.783395022704083
872 9592 0 0 0 0.11494122485415191 0.17329237580300155 1.546843262290766 0.04707312600517372 -0.03148867662235788 0.9983950290820091 8.934711633591315 0.019143943643599632 -0.0002589801358058955 -0.4317982108233861 0.34999678001776763 -0.46272595174032405 -9.78329615956967
873 9603 0 0 0 0.11505258997968303 0.17260787660755816 1.5469472572301914 0.047075203683864544 -0.03150381771244718 0.998394439628328 8.934310710339727 0.019144683883909084 -0.0002397418976301287 -0.4317896242125793 0.3499795433580617 -0.4628586976891168 -9.783441023834994
874 9614 0 0 0 0.11530033783650667 0.17106297670544027 1.5471524918623287 0.047149332032497875 -0.031523268186721916 0.9983903260275948 8.933812497616088 0.01906137916135408 -0.0002561492978702289 -0.43182023953223725 0.3500021441199756 -0.46281402546331957 -9.783346013960985
875 9625 0 0 0 0.11506820515119119 0.17098950666630727 1.5470808460592254 0.0471366227626186 -0.03151877593812544 0.9983910569353701 8.933851377248518 0.01898644363278007 -0.00029367666515962707 -0.43186190431703747 0.3498133032716386 -0.4628193701136861 -9.78337315351122
876 9636 0 0 0 0.11492841339348443 0.1703794539675692 1.5471300648465565 0.04717596563827421 -0.03151691355227877 0.9983892723073614 8.93373024332728 0.01900700463761414 -0.00026614345238572853 -0.43187934743633666 0.34977387321726217 -0.46279687694652416 -9.783460721402104
877 9647 0 0 0 0.11512394962722299 0.17001299183879187 1.5473083251402024 0.047196210461181755 -0.031526799231919256 0.9983879720749752 8.933608441967634 0.018997755532591507 -0.00026975600274770924 -0.4318096976635276 0.3497506601177068 -0.4624659112482459 -9.783441369159018
878 9658 0 0 0 0.11535969814668726 0.16915545985076605 1.547241490828766 0.04720496884348104 -0.031529830775920344 0.9983874701593829 8.933286318456426 0.01899311444135404 -0.00027531446021234146 -0.43184078587752917 0.3496385461109669 -0.4623058591679888 -9.783509805268347
879 9669 0 0 0 0.11544854157744444 0.16902502540406555 1.5471981828985297 0.04720450769341207 -0.03154785770891698 0.9983869217235637 8.933464901091595 0.019004986639414564 -0.00028703916375478924 -0.4318040431396248 0.3496138640129696 -0.4623265083560264 -9.78357776440504
880 9680 0 0 0 0.11530367065819545 0.16904851080822308 1.5471253145203752 0.0471891100184182 -0.0315404596568976 0.9983878902208754 8.933473705565333 0.018958520270606228 -0.00025342352312870254 -0.4317978561445135 0.34952003488321626 -0.4624155619800932 -9.783657011032192
881 9691 0 0 0 0.1154596480281517 0.16889477185302215 1.5470411817055318 0.04721620456033282 -0.03154314828490271 0.9983865285361285 8.933258535974254 0.019025990521107438 -0.00018818134026801558 -0.4317688235608955 0.34950359576971535 -0.46212028979497766 -9.783681788412082
882 9702 0 0 0 0.11539806342534104 0.16752258479501325 1.5471310022708442 0.047213789894663585 -0.03154173456200252 0.9983866614283143 8.93285081447972 0.01908720231982174 -0.00019609713988088127 -0.43174953603319605 0.34961294834246626 -0.46198496579730636 -9.783719179291701
883 9713 0 0 0 0.11555375200158649 0.1671465224476664 1.547490011070278 0.04725602633468519 -0.03154124552666382 0.9983846850759789 8.932866511816778 0.019055298866195707 -0.0002196939965581332 -0.43170714944402505 0.3496738421834673 -0.46196155270498784 -9.783967503427785
884 9724 0 0 0 0.11555063424321475 0.1666005260802494 1.5473692332361197 0.04727323865483463 -0.03155302726959908 0.9983835231836847 8.93272727859915 0.019108423639734515 -0.00023890949059936673 -0.4317060932542717 0.3499221137563782 -0.46208306988867215 -9.783877008400927
885 9735 0 0 0 0.11569837199663041 0.16671451500292542 1.5473893623814794 0.047282298655995786 -0.031553459484272295 0.998383083171884 8.93266926773697 0.019106678333776137 -0.00028667543203286436 -0.4316630962991008 0.3498607208720967 -0.46206454713292194 -9.784006759858915
886 9746 0 0 0 0.11550549299976355 0.16676584458070184 1.54711783281613 0.047256788569207474 -0.031563313122621256 0.9983839579844987 8.932678193723916 0.019060337946902157 -0.00026954091766241407 -0.43178811666761074 0.3497375247715949 -0.4621701536185834 -9.783807969975705
887 9757 0 0 0 0.11565997278237498 0.1663385637000364 1.5471643502466783 0.04727216419060194 -0.031562405850053814 0.9983832481750666 8.932436135698385 0.019093140687202137 -0.0002689970874453015 -0.431750755747486 0.34984400585719 -0.4622366042880833 -9.783832909944199
888 9768 0 0 0 0.11582802688587213 0.16654608094348955 1.547211055822441 0.0472887654276123 -0.03153663611309654 0.9983832797732314 8.932675704239278 0.019060808711967966 -0.0002562621247034148 -0.4318262817337424 0.34960441669896436 -0.4621692148256541 -9.783706963152053
889 9779 0 0 0 0.11584714143900024 0.16624442394099578 1.5473364980319473 0.04731081099785833 -0.03155382909921876 0.9983816978413677 8.932680014488488 0.01903029910330292 -0.00023145087409553135 -0.4318338095567885 0.3496209548993857 -0.4622045854424993 -9.783609273737351
890 9790 0 0 0 0.11577912281311364 0.1659175244462729 1.5474003929401736 0.04733478580592229 -0.03155519490090793 0.9983805512568997 8.932622032987917 0.01901955961075032 -0.0002265820648536123 -0.43189615441636015 0.34958186601883595 -0.4622023557042619 -9.78362807342898
891 9801 0 0 0 0.11573360613107211 0.16561937562462184 1.547475307070964 0.047354359038423555 -0.03154817613375612 0.9983798347227673 8.932547041800111 0.01902518578878857 -0.00023002954826885404 -0.43191130865930255 0.34967612280396526 -0.4621400040071867 -9.783574786316048
892 9812 0 0 0 0.11551024445603632 0.1658680642382535 1.5475025125739281 0.047356322260720445 -0.03155154590262741 0.9983796345223866 8.932648447839137 0.019057501361712935 -0.0002760616019059333 -0.431932551732608 0.34973387719103527 -0.4621532893879984 -9.78358375234511
893 9823 0 0 0 0.11563182343155794 0.16470745679426826 1.5476500855935793 0.047384670936938926 -0.03154856285312629 0.9983783866273888 8.932148586690602 0.01910978144818381 -0.0002866654378250793 -0.4319311649222464 0.3497582205127064 -0.46199914647611867 -9.783673172626173
894 9834 0 0 0 0.11559056108025485 0.16506118424448282 1.5476277644924592 0.04733209683837982 -0.031543105657647785 0.9983810370092369 8.93228309768672 0.019069393247802092 -0.0002503170463750965 -0.43186057603642064 0.3497885413014279 -0.4621121357773617 -9.78378531345185
895 9845 0 0 0 0.11562216333359546 0.16474519034803475 1.5475707420229334 0.04734119970782011 -0.031552779151229476 0.9983803103835028 8.932096948626317 0.019071989207157917 -0.00019504447310925423 -0.43191083810318087 0.34978190587578195 -0.462186235661479 -9.783750722513817
896 9856 0 0 0 0.11577176204069234 0.1641054685630104 1.547519177970497 0.04737627663974047 -0.03154809633059599 0.9983788054055757 8.931786147126093 0.019044430632021804 -0.00020010564847279077 -0.43190781922201016 0.34973515440574615 -0.46192436833526457 -9.78380843794344
897 9867 0 0 0 0.11570609633260619 0.16399385850153933 1.5475801672314375 0.04739330745571581 -0.03155181257502117 0.9983778629991107 8.931746382814769 0.0190565035409946 -0.0002503651657556026 -0.4318970858961244 0.3498780980879332 -0.46187299595982934 -9.783682454019205
898 9878 0 0 0 0.11578555104922537 0.16363076024099646 1.5473949284905792 0.04740048057119961 -0.03156236252096821 0.9983771883889179 8.931586377532009 0.019016954638064163 -0.00026675476014009894 -0.43192280343202344 0.34993057746529393 -0.4619524734742578 -9.78361367390957
899 9889 0 0 0 0.11594789123035609 0.16317040245135153 1.5474263311030667 0.0474238060746897 -0.03157085390484024 0.998375810828934 8.931397425369989 0.018998995344750805 -0.0002387054585432427 -0.4319263759241895 0.34984839004377766 -0.46196760234798206 -9.783704097088256
900 9900 0 0 0 0.11597118714357757 0.1631620859219497 1.54751476975749 0.04743188110906936 -0.03157632595754387 0.9983752571495667 8.931434095066406 0.018994024336595968 -0.0002513665153535472 -0.43188720755810195 0.3498267418229663 -0.4620543137385948 -9.783709952443077
901 9911 0 0 0 0.11615382216719862 0.1624526060670154 1.5475306710907595 0.04743824404894962 -0.031581998116356 0.9983747679459413 8.931175396588548 0.019017160153257273 -0.000259457083240792 -0.43191207911400303 0.3498829088495572 -0.46205895505552025 -9.783797824183436
902 9922 0 0 0 0.11615533730741041 0.1624439734723792 1.547478369996264 0.047451039060471524 -0.03158978088183896 0.9983739170286805 8.93113344261988 0.01901118768662775 -0.0002682055281744656 -0.43190630304375055 0.3498082577803324 -0.4619640493767776 -9.783756497086275
903 9933 0 0 0 0.11599300570277851 0.16278218021396196 1.5475410900208355 0.04743308567106561 -0.03157742047092675 0.9983751604231446 8.931259553381219 0.019057334465847207 -0.0002568953796289925 -0.4319332208247407 0.34981845730656225 -0.4620617411435536 -9.783740092325505
904 9944 0 0 0 0.11608951807913503 0.16238648205609518 1.5475557765405752 0.04745978929946131 -0.03157224470854876 0.9983740544609978 8.931066211758315 0.019038485543740685 -0.00023999001030402633 -0.43195583250562186 0.34982167550107546 -0.46200061985481433 -9.783717434840218
905 9955 0 0 0 0.11601040495995539 0.1617418438977225 1.5475578191482122 0.04747743905516135 -0.03157111153166009 0.9983732577676939 8.93083817979053 0.01901634715256735 -0.0002644790271831228 -0.43198985513511634 0.3498213129741335 -0.46198573272882437 -9.783689845866743
906 9966 0 0 0 0.11603482435690231 0.16161281644211836 1.5475879753285242 0.04746828163738029 -0.03157874885790036 0.9983734492508534 8.930787305053943 0.019050732582349635 -0.00022027110391931274 -0.43200705329893985 0.34979766165968745 -0.462033011576209 -9.783661606235468
907 9977 0 0 0 0.11601648103194842 0.16170104692117307 1.5475217964841939 0.04747119851919534 -0.031580385742990505 0.9983732504476717 8.930780531719275 0.019010612689045418 -0.00022476588027774903 -0.4319809309195105 0.349808298647163 -0.462144739255882 -9.78363759963818
908 9988 0 0 0 0.11599775554420949 0.1613439523421082 1.5475183790034996 0.04748037481688343 -0.03158225194165085 0.9983727649058841 8.930632378421844 0.019042367910071103 -0.00018536815346657464 -0.43198326266092635 0.3498012741390388 -0.46213874907255975 -9.783638989215149
909 9999 0 0 0 0.11615623302287262 0.16079841007865567 1.5476752732912806 0.04750559020210687 -0.031582580004932935 0.9983715517114298 8.930472375746692 0.019045218624110877 -0.00018206303696127147 -0.43200629275288666 0.34973210298076957 -0.4620671279459956 -9.783646295813206
910 10010 0 0 0 0.11616054637633985 0.16037831343624295 1.5476642967766405 0.047515343786457 -0.03159266982272109 0.9983707782578315 8.930375448172603 0.018973792175691836 -0.0001752885215456004 -0.4319674347607628 0.349717364857673 -0.46213770599499626 -9.783660019590146
911 10021 0 0 0 0.11616115655599303 0.1606910564359183 1.5476155005030365 0.04750424216856115 -0.031586111222337655 0.9983715012030518 8.93040246857783 0.018973915480466272 -0.000179212527745484 -0.43195775038381534 0.3497607140567382 -0.4621900786076477 -9.783610677154785
912 10032 0 0 0 0.11613959100218038 0.1605280177739686 1.5475220708747912 0.04752110079605617 -0.031580000044364676 0.9983708924040239 8.930394175837302 0.01894421215158277 -0.00019093549040856935 -0.4320004588962766 0.3497681660971146 -0.462227621485341 -9.783571997442019
913 10043 0 0 0 0.11619095164347633 0.15999256291780733 1.5474637075476532 0.047522728533103506 -0.03158845242228775 0.9983705550371368 8.930080464295832 0.01895610604339053 -0.00019780709143640224 -0.43197850756012474 0.34986797905411177 -0.4622036470103756 -9.783604697035425
914 10054 0 0 0 0.11629901167002207 0.15950715865448062 1.5475473648631186 0.04754338419004358 -0.03159380403479245 0.9983693986896598 8.929882880390926 0.018943733852679747 -0.00019547620664390718 -0.43199305401447585 0.34986096976064146 -0.46227723049652775 -9.7836319554923
915 10065 0 0 0 0.11639437054906597 0.15861705722755998 1.5476135690678572 0.04756605004866939 -0.03159517862595217 0.9983682834901948 8.929457026237761 0.018954322025964417 -0.000183073771898779 -0.4320165063228743 0.34993462797232205 -0.4622618561354174 -9.783703612198982
916 10076 0 0 0 0.11645372712303635 0.1584980275176363 1.5475909961887053 0.04756009079676595 -0.03159217276155972 0.9983686656346199 8.929484826650754 0.01901456478332886 -0.0001511636510338546 -0.43203126015645066 0.3498730477598438 -0.46238288667015626 -9.78370891186707
